time,latitude,longitude,precip
2022-03-01T00:00:00Z,27.424995,86.17499,5.594422
2022-03-02T00:00:00Z,27.424995,86.17499,0.0
2022-03-03T00:00:00Z,27.424995,86.17499,0.0
2022-03-04T00:00:00Z,27.424995,86.17499,0.0
2022-03-05T00:00:00Z,27.424995,86.17499,0.0
2022-03-06T00:00:00Z,27.424995,86.17499,0.0
2022-03-07T00:00:00Z,27.424995,86.17499,0.0
2022-03-08T00:00:00Z,27.424995,86.17499,0.0
2022-03-09T00:00:00Z,27.424995,86.17499,0.0
2022-03-10T00:00:00Z,27.424995,86.17499,0.0
2022-03-11T00:00:00Z,27.424995,86.17499,0.0
2022-03-12T00:00:00Z,27.424995,86.17499,0.0
2022-03-13T00:00:00Z,27.424995,86.17499,0.0
2022-03-14T00:00:00Z,27.424995,86.17499,0.0
2022-03-15T00:00:00Z,27.424995,86.17499,0.0
2022-03-16T00:00:00Z,27.424995,86.17499,6.2951026
2022-03-17T00:00:00Z,27.424995,86.17499,0.0
2022-03-18T00:00:00Z,27.424995,86.17499,0.0
2022-03-19T00:00:00Z,27.424995,86.17499,0.0
2022-03-20T00:00:00Z,27.424995,86.17499,0.0
2022-03-21T00:00:00Z,27.424995,86.17499,0.0
2022-03-22T00:00:00Z,27.424995,86.17499,0.0
2022-03-23T00:00:00Z,27.424995,86.17499,0.0
2022-03-24T00:00:00Z,27.424995,86.17499,0.0
2022-03-25T00:00:00Z,27.424995,86.17499,0.0
2022-03-26T00:00:00Z,27.424995,86.17499,0.0
2022-03-27T00:00:00Z,27.424995,86.17499,0.0
2022-03-28T00:00:00Z,27.424995,86.17499,0.0
2022-03-29T00:00:00Z,27.424995,86.17499,0.0
2022-03-30T00:00:00Z,27.424995,86.17499,0.0
2022-03-31T00:00:00Z,27.424995,86.17499,0.0
2022-04-01T00:00:00Z,27.424995,86.17499,0.0
2022-04-02T00:00:00Z,27.424995,86.17499,0.0
2022-04-03T00:00:00Z,27.424995,86.17499,4.4360104
2022-04-04T00:00:00Z,27.424995,86.17499,0.0
2022-04-05T00:00:00Z,27.424995,86.17499,0.0
2022-04-06T00:00:00Z,27.424995,86.17499,0.0
2022-04-07T00:00:00Z,27.424995,86.17499,0.0
2022-04-08T00:00:00Z,27.424995,86.17499,0.0
2022-04-09T00:00:00Z,27.424995,86.17499,3.5979257
2022-04-10T00:00:00Z,27.424995,86.17499,10.7937765
2022-04-11T00:00:00Z,27.424995,86.17499,0.0
2022-04-12T00:00:00Z,27.424995,86.17499,0.0
2022-04-13T00:00:00Z,27.424995,86.17499,0.0
2022-04-14T00:00:00Z,27.424995,86.17499,0.0
2022-04-15T00:00:00Z,27.424995,86.17499,0.0
2022-04-16T00:00:00Z,27.424995,86.17499,0.0
2022-04-17T00:00:00Z,27.424995,86.17499,0.0
2022-04-18T00:00:00Z,27.424995,86.17499,0.0
2022-04-19T00:00:00Z,27.424995,86.17499,6.5625854
2022-04-20T00:00:00Z,27.424995,86.17499,3.2812927
2022-04-21T00:00:00Z,27.424995,86.17499,0.0
2022-04-22T00:00:00Z,27.424995,86.17499,2.7312255
2022-04-23T00:00:00Z,27.424995,86.17499,0.0
2022-04-24T00:00:00Z,27.424995,86.17499,0.0
2022-04-25T00:00:00Z,27.424995,86.17499,0.0
2022-04-26T00:00:00Z,27.424995,86.17499,0.0
2022-04-27T00:00:00Z,27.424995,86.17499,0.0
2022-04-28T00:00:00Z,27.424995,86.17499,0.0
2022-04-29T00:00:00Z,27.424995,86.17499,0.0
2022-04-30T00:00:00Z,27.424995,86.17499,0.0
2022-05-01T00:00:00Z,27.424995,86.17499,0.0
2022-05-02T00:00:00Z,27.424995,86.17499,10.262767
2022-05-03T00:00:00Z,27.424995,86.17499,0.0
2022-05-04T00:00:00Z,27.424995,86.17499,0.0
2022-05-05T00:00:00Z,27.424995,86.17499,0.0
2022-05-06T00:00:00Z,27.424995,86.17499,5.9639735
2022-05-07T00:00:00Z,27.424995,86.17499,0.0
2022-05-08T00:00:00Z,27.424995,86.17499,0.0
2022-05-09T00:00:00Z,27.424995,86.17499,0.0
2022-05-10T00:00:00Z,27.424995,86.17499,0.0
2022-05-11T00:00:00Z,27.424995,86.17499,0.0
2022-05-12T00:00:00Z,27.424995,86.17499,12.010238
2022-05-13T00:00:00Z,27.424995,86.17499,6.1051965
2022-05-14T00:00:00Z,27.424995,86.17499,0.0
2022-05-15T00:00:00Z,27.424995,86.17499,5.748734
2022-05-16T00:00:00Z,27.424995,86.17499,15.525689
2022-05-17T00:00:00Z,27.424995,86.17499,0.0
2022-05-18T00:00:00Z,27.424995,86.17499,0.0
2022-05-19T00:00:00Z,27.424995,86.17499,0.0
2022-05-20T00:00:00Z,27.424995,86.17499,14.219251
2022-05-21T00:00:00Z,27.424995,86.17499,0.0
2022-05-22T00:00:00Z,27.424995,86.17499,5.719486
2022-05-23T00:00:00Z,27.424995,86.17499,0.0
2022-05-24T00:00:00Z,27.424995,86.17499,0.0
2022-05-25T00:00:00Z,27.424995,86.17499,0.0
2022-05-26T00:00:00Z,27.424995,86.17499,0.0
2022-05-27T00:00:00Z,27.424995,86.17499,0.0
2022-05-28T00:00:00Z,27.424995,86.17499,0.0
2022-05-29T00:00:00Z,27.424995,86.17499,7.690293
2022-05-30T00:00:00Z,27.424995,86.17499,14.409352
2022-05-31T00:00:00Z,27.424995,86.17499,0.0
2022-06-01T00:00:00Z,27.424995,86.17499,0.0
2022-06-02T00:00:00Z,27.424995,86.17499,0.0
2022-06-03T00:00:00Z,27.424995,86.17499,14.505621
2022-06-04T00:00:00Z,27.424995,86.17499,14.505621
2022-06-05T00:00:00Z,27.424995,86.17499,0.0
2022-06-06T00:00:00Z,27.424995,86.17499,16.594995
2022-06-07T00:00:00Z,27.424995,86.17499,8.297498
2022-06-08T00:00:00Z,27.424995,86.17499,8.297498
2022-06-09T00:00:00Z,27.424995,86.17499,24.892494
2022-06-10T00:00:00Z,27.424995,86.17499,8.297498
2022-06-11T00:00:00Z,27.424995,86.17499,9.531697
2022-06-12T00:00:00Z,27.424995,86.17499,19.063395
2022-06-13T00:00:00Z,27.424995,86.17499,19.063395
2022-06-14T00:00:00Z,27.424995,86.17499,28.595093
2022-06-15T00:00:00Z,27.424995,86.17499,28.595093
2022-06-16T00:00:00Z,27.424995,86.17499,11.358503
2022-06-17T00:00:00Z,27.424995,86.17499,31.717731
2022-06-18T00:00:00Z,27.424995,86.17499,36.908504
2022-06-19T00:00:00Z,27.424995,86.17499,5.535586
2022-06-20T00:00:00Z,27.424995,86.17499,3.3526695
2022-06-21T00:00:00Z,27.424995,86.17499,0.0
2022-06-22T00:00:00Z,27.424995,86.17499,0.0
2022-06-23T00:00:00Z,27.424995,86.17499,0.0
2022-06-24T00:00:00Z,27.424995,86.17499,0.0
2022-06-25T00:00:00Z,27.424995,86.17499,0.0
2022-06-26T00:00:00Z,27.424995,86.17499,32.27754
2022-06-27T00:00:00Z,27.424995,86.17499,0.0
2022-06-28T00:00:00Z,27.424995,86.17499,16.13877
2022-06-29T00:00:00Z,27.424995,86.17499,48.416306
2022-06-30T00:00:00Z,27.424995,86.17499,0.0
2022-07-01T00:00:00Z,27.424995,86.17499,54.365204
2022-07-02T00:00:00Z,27.424995,86.17499,18.121735
2022-07-03T00:00:00Z,27.424995,86.17499,0.0
2022-07-04T00:00:00Z,27.424995,86.17499,0.0
2022-07-05T00:00:00Z,27.424995,86.17499,18.121735
2022-07-06T00:00:00Z,27.424995,86.17499,0.0
2022-07-07T00:00:00Z,27.424995,86.17499,0.0
2022-07-08T00:00:00Z,27.424995,86.17499,52.785225
2022-07-09T00:00:00Z,27.424995,86.17499,0.0
2022-07-10T00:00:00Z,27.424995,86.17499,0.0
2022-07-11T00:00:00Z,27.424995,86.17499,0.0
2022-07-12T00:00:00Z,27.424995,86.17499,0.0
2022-07-13T00:00:00Z,27.424995,86.17499,0.0
2022-07-14T00:00:00Z,27.424995,86.17499,0.0
2022-07-15T00:00:00Z,27.424995,86.17499,24.12718
2022-07-16T00:00:00Z,27.424995,86.17499,0.0
2022-07-17T00:00:00Z,27.424995,86.17499,0.0
2022-07-18T00:00:00Z,27.424995,86.17499,33.10135
2022-07-19T00:00:00Z,27.424995,86.17499,0.0
2022-07-20T00:00:00Z,27.424995,86.17499,0.0
2022-07-21T00:00:00Z,27.424995,86.17499,46.34839
2022-07-22T00:00:00Z,27.424995,86.17499,69.52258
2022-07-23T00:00:00Z,27.424995,86.17499,0.0
2022-07-24T00:00:00Z,27.424995,86.17499,0.0
2022-07-25T00:00:00Z,27.424995,86.17499,0.0
2022-07-26T00:00:00Z,27.424995,86.17499,0.0
2022-07-27T00:00:00Z,27.424995,86.17499,51.934307
2022-07-28T00:00:00Z,27.424995,86.17499,0.0
2022-07-29T00:00:00Z,27.424995,86.17499,0.0
2022-07-30T00:00:00Z,27.424995,86.17499,0.0
2022-07-31T00:00:00Z,27.424995,86.17499,0.0
2022-08-01T00:00:00Z,27.424995,86.17499,0.0
2022-08-02T00:00:00Z,27.424995,86.17499,0.0
2022-08-03T00:00:00Z,27.424995,86.17499,0.0
2022-08-04T00:00:00Z,27.424995,86.17499,33.97764
2022-08-05T00:00:00Z,27.424995,86.17499,67.95528
2022-08-06T00:00:00Z,27.424995,86.17499,0.0
2022-08-07T00:00:00Z,27.424995,86.17499,0.0
2022-08-08T00:00:00Z,27.424995,86.17499,0.0
2022-08-09T00:00:00Z,27.424995,86.17499,0.0
2022-08-10T00:00:00Z,27.424995,86.17499,0.0
2022-08-11T00:00:00Z,27.424995,86.17499,0.0
2022-08-12T00:00:00Z,27.424995,86.17499,0.0
2022-08-13T00:00:00Z,27.424995,86.17499,0.0
2022-08-14T00:00:00Z,27.424995,86.17499,0.0
2022-08-15T00:00:00Z,27.424995,86.17499,0.0
2022-08-16T00:00:00Z,27.424995,86.17499,0.0
2022-08-17T00:00:00Z,27.424995,86.17499,0.0
2022-08-18T00:00:00Z,27.424995,86.17499,91.44137
2022-08-19T00:00:00Z,27.424995,86.17499,0.0
2022-08-20T00:00:00Z,27.424995,86.17499,0.0
2022-08-21T00:00:00Z,27.424995,86.17499,0.0
2022-08-22T00:00:00Z,27.424995,86.17499,0.0
2022-08-23T00:00:00Z,27.424995,86.17499,54.346783
2022-08-24T00:00:00Z,27.424995,86.17499,0.0
2022-08-25T00:00:00Z,27.424995,86.17499,0.0
2022-08-26T00:00:00Z,27.424995,86.17499,0.0
2022-08-27T00:00:00Z,27.424995,86.17499,71.15126
2022-08-28T00:00:00Z,27.424995,86.17499,0.0
2022-08-29T00:00:00Z,27.424995,86.17499,0.0
2022-08-30T00:00:00Z,27.424995,86.17499,0.0
2022-08-31T00:00:00Z,27.424995,86.17499,0.0
2022-09-01T00:00:00Z,27.424995,86.17499,0.0
2022-09-02T00:00:00Z,27.424995,86.17499,0.0
2022-09-03T00:00:00Z,27.424995,86.17499,34.485214
2022-09-04T00:00:00Z,27.424995,86.17499,0.0
2022-09-05T00:00:00Z,27.424995,86.17499,34.485214
2022-09-06T00:00:00Z,27.424995,86.17499,0.0
2022-09-07T00:00:00Z,27.424995,86.17499,0.0
2022-09-08T00:00:00Z,27.424995,86.17499,0.0
2022-09-09T00:00:00Z,27.424995,86.17499,0.0
2022-09-10T00:00:00Z,27.424995,86.17499,0.0
2022-09-11T00:00:00Z,27.424995,86.17499,0.0
2022-09-12T00:00:00Z,27.424995,86.17499,0.0
2022-09-13T00:00:00Z,27.424995,86.17499,0.0
2022-09-14T00:00:00Z,27.424995,86.17499,0.0
2022-09-15T00:00:00Z,27.424995,86.17499,0.0
2022-09-16T00:00:00Z,27.424995,86.17499,0.0
2022-09-17T00:00:00Z,27.424995,86.17499,0.0
2022-09-18T00:00:00Z,27.424995,86.17499,0.0
2022-09-19T00:00:00Z,27.424995,86.17499,73.869995
2022-09-20T00:00:00Z,27.424995,86.17499,0.0
2022-09-21T00:00:00Z,27.424995,86.17499,0.0
2022-09-22T00:00:00Z,27.424995,86.17499,0.0
2022-09-23T00:00:00Z,27.424995,86.17499,0.0
2022-09-24T00:00:00Z,27.424995,86.17499,0.0
2022-09-25T00:00:00Z,27.424995,86.17499,0.0
2022-09-26T00:00:00Z,27.424995,86.17499,24.568571
2022-09-27T00:00:00Z,27.424995,86.17499,25.743225
2022-09-28T00:00:00Z,27.424995,86.17499,9.375314
2022-09-29T00:00:00Z,27.424995,86.17499,6.87257
2022-09-30T00:00:00Z,27.424995,86.17499,0.05868948
2022-10-01T00:00:00Z,27.424995,86.17499,0.0
2022-10-02T00:00:00Z,27.424995,86.17499,0.0
2022-10-03T00:00:00Z,27.424995,86.17499,0.0
2022-10-04T00:00:00Z,27.424995,86.17499,0.0
2022-10-05T00:00:00Z,27.424995,86.17499,0.0
2022-10-06T00:00:00Z,27.424995,86.17499,0.0
2022-10-07T00:00:00Z,27.424995,86.17499,0.0
2022-10-08T00:00:00Z,27.424995,86.17499,0.0
2022-10-09T00:00:00Z,27.424995,86.17499,52.7592
2022-10-10T00:00:00Z,27.424995,86.17499,0.0
2022-10-11T00:00:00Z,27.424995,86.17499,0.0
2022-10-12T00:00:00Z,27.424995,86.17499,0.0
2022-10-13T00:00:00Z,27.424995,86.17499,0.0
2022-10-14T00:00:00Z,27.424995,86.17499,0.0
2022-10-15T00:00:00Z,27.424995,86.17499,0.0
2022-10-16T00:00:00Z,27.424995,86.17499,0.0
2022-10-17T00:00:00Z,27.424995,86.17499,0.0
2022-10-18T00:00:00Z,27.424995,86.17499,0.0
2022-10-19T00:00:00Z,27.424995,86.17499,0.0
2022-10-20T00:00:00Z,27.424995,86.17499,0.0
2022-10-21T00:00:00Z,27.424995,86.17499,0.0
2022-10-22T00:00:00Z,27.424995,86.17499,0.0
2022-10-23T00:00:00Z,27.424995,86.17499,0.0
2022-10-24T00:00:00Z,27.424995,86.17499,0.0
2022-10-25T00:00:00Z,27.424995,86.17499,0.0
2022-10-26T00:00:00Z,27.424995,86.17499,0.0
2022-10-27T00:00:00Z,27.424995,86.17499,0.0
2022-10-28T00:00:00Z,27.424995,86.17499,0.0
2022-10-29T00:00:00Z,27.424995,86.17499,0.0
2022-10-30T00:00:00Z,27.424995,86.17499,0.0
2022-10-31T00:00:00Z,27.424995,86.17499,0.0
2022-11-01T00:00:00Z,27.424995,86.17499,0.0
2022-11-02T00:00:00Z,27.424995,86.17499,0.0
2022-11-03T00:00:00Z,27.424995,86.17499,0.0
2022-11-04T00:00:00Z,27.424995,86.17499,0.0
2022-11-05T00:00:00Z,27.424995,86.17499,0.0
2022-11-06T00:00:00Z,27.424995,86.17499,0.0
2022-11-07T00:00:00Z,27.424995,86.17499,0.0
2022-11-08T00:00:00Z,27.424995,86.17499,0.0
2022-11-09T00:00:00Z,27.424995,86.17499,0.0
2022-11-10T00:00:00Z,27.424995,86.17499,0.0
2022-11-11T00:00:00Z,27.424995,86.17499,0.0
2022-11-12T00:00:00Z,27.424995,86.17499,0.0
2022-11-13T00:00:00Z,27.424995,86.17499,0.0
2022-11-14T00:00:00Z,27.424995,86.17499,0.0
2022-11-15T00:00:00Z,27.424995,86.17499,0.0
2022-11-16T00:00:00Z,27.424995,86.17499,0.0
2022-11-17T00:00:00Z,27.424995,86.17499,0.0
2022-11-18T00:00:00Z,27.424995,86.17499,0.0
2022-11-19T00:00:00Z,27.424995,86.17499,0.0
2022-11-20T00:00:00Z,27.424995,86.17499,0.0
2022-11-21T00:00:00Z,27.424995,86.17499,0.0
2022-11-22T00:00:00Z,27.424995,86.17499,0.0
2022-11-23T00:00:00Z,27.424995,86.17499,0.0
2022-11-24T00:00:00Z,27.424995,86.17499,0.0
2022-11-25T00:00:00Z,27.424995,86.17499,0.0
2022-11-26T00:00:00Z,27.424995,86.17499,0.0
2022-11-27T00:00:00Z,27.424995,86.17499,0.0
2022-11-28T00:00:00Z,27.424995,86.17499,0.0
2022-11-29T00:00:00Z,27.424995,86.17499,0.0
2022-11-30T00:00:00Z,27.424995,86.17499,0.0
2022-12-01T00:00:00Z,27.424995,86.17499,0.0
2022-12-02T00:00:00Z,27.424995,86.17499,0.0
2022-12-03T00:00:00Z,27.424995,86.17499,0.0
2022-12-04T00:00:00Z,27.424995,86.17499,0.0
2022-12-05T00:00:00Z,27.424995,86.17499,0.0
2022-12-06T00:00:00Z,27.424995,86.17499,0.0
2022-12-07T00:00:00Z,27.424995,86.17499,0.0
2022-12-08T00:00:00Z,27.424995,86.17499,0.0
2022-12-09T00:00:00Z,27.424995,86.17499,0.0
2022-12-10T00:00:00Z,27.424995,86.17499,0.0
2022-12-11T00:00:00Z,27.424995,86.17499,0.0
2022-12-12T00:00:00Z,27.424995,86.17499,0.0
2022-12-13T00:00:00Z,27.424995,86.17499,0.0
2022-12-14T00:00:00Z,27.424995,86.17499,0.0
2022-12-15T00:00:00Z,27.424995,86.17499,0.0
2022-12-16T00:00:00Z,27.424995,86.17499,0.0
2022-12-17T00:00:00Z,27.424995,86.17499,0.0
2022-12-18T00:00:00Z,27.424995,86.17499,0.0
2022-12-19T00:00:00Z,27.424995,86.17499,0.0
2022-12-20T00:00:00Z,27.424995,86.17499,0.0
2022-12-21T00:00:00Z,27.424995,86.17499,0.0
2022-12-22T00:00:00Z,27.424995,86.17499,3.6334088
2022-12-23T00:00:00Z,27.424995,86.17499,0.0
2022-12-24T00:00:00Z,27.424995,86.17499,0.0
2022-12-25T00:00:00Z,27.424995,86.17499,0.0
2022-12-26T00:00:00Z,27.424995,86.17499,0.0
2022-12-27T00:00:00Z,27.424995,86.17499,0.0
2022-12-28T00:00:00Z,27.424995,86.17499,0.0
2022-12-29T00:00:00Z,27.424995,86.17499,0.0
2022-12-30T00:00:00Z,27.424995,86.17499,0.0
2022-12-31T00:00:00Z,27.424995,86.17499,3.4168108
2023-01-01T00:00:00Z,27.424995,86.17499,0.0
2023-01-02T00:00:00Z,27.424995,86.17499,0.0
2023-01-03T00:00:00Z,27.424995,86.17499,0.0
2023-01-04T00:00:00Z,27.424995,86.17499,0.0
2023-01-05T00:00:00Z,27.424995,86.17499,0.0
2023-01-06T00:00:00Z,27.424995,86.17499,0.0
2023-01-07T00:00:00Z,27.424995,86.17499,0.0
2023-01-08T00:00:00Z,27.424995,86.17499,0.0
2023-01-09T00:00:00Z,27.424995,86.17499,0.0
2023-01-10T00:00:00Z,27.424995,86.17499,0.0
2023-01-11T00:00:00Z,27.424995,86.17499,2.9723632
2023-01-12T00:00:00Z,27.424995,86.17499,0.0
2023-01-13T00:00:00Z,27.424995,86.17499,0.0
2023-01-14T00:00:00Z,27.424995,86.17499,0.0
2023-01-15T00:00:00Z,27.424995,86.17499,0.0
2023-01-16T00:00:00Z,27.424995,86.17499,0.0
2023-01-17T00:00:00Z,27.424995,86.17499,0.0
2023-01-18T00:00:00Z,27.424995,86.17499,0.0
2023-01-19T00:00:00Z,27.424995,86.17499,0.0
2023-01-20T00:00:00Z,27.424995,86.17499,0.0
2023-01-21T00:00:00Z,27.424995,86.17499,0.0
2023-01-22T00:00:00Z,27.424995,86.17499,0.0
2023-01-23T00:00:00Z,27.424995,86.17499,0.0
2023-01-24T00:00:00Z,27.424995,86.17499,0.0
2023-01-25T00:00:00Z,27.424995,86.17499,0.0
2023-01-26T00:00:00Z,27.424995,86.17499,0.0
2023-01-27T00:00:00Z,27.424995,86.17499,0.0
2023-01-28T00:00:00Z,27.424995,86.17499,0.0
2023-01-29T00:00:00Z,27.424995,86.17499,0.0
2023-01-30T00:00:00Z,27.424995,86.17499,3.0219433
2023-01-31T00:00:00Z,27.424995,86.17499,0.0
2023-02-01T00:00:00Z,27.424995,86.17499,0.0
2023-02-02T00:00:00Z,27.424995,86.17499,0.0
2023-02-03T00:00:00Z,27.424995,86.17499,0.0
2023-02-04T00:00:00Z,27.424995,86.17499,0.0
2023-02-05T00:00:00Z,27.424995,86.17499,0.0
2023-02-06T00:00:00Z,27.424995,86.17499,0.0
2023-02-07T00:00:00Z,27.424995,86.17499,0.0
2023-02-08T00:00:00Z,27.424995,86.17499,0.0
2023-02-09T00:00:00Z,27.424995,86.17499,0.0
2023-02-10T00:00:00Z,27.424995,86.17499,0.0
2023-02-11T00:00:00Z,27.424995,86.17499,0.0
2023-02-12T00:00:00Z,27.424995,86.17499,0.0
2023-02-13T00:00:00Z,27.424995,86.17499,0.0
2023-02-14T00:00:00Z,27.424995,86.17499,0.0
2023-02-15T00:00:00Z,27.424995,86.17499,0.0
2023-02-16T00:00:00Z,27.424995,86.17499,0.0
2023-02-17T00:00:00Z,27.424995,86.17499,0.0
2023-02-18T00:00:00Z,27.424995,86.17499,0.0
2023-02-19T00:00:00Z,27.424995,86.17499,0.0
2023-02-20T00:00:00Z,27.424995,86.17499,0.0
2023-02-21T00:00:00Z,27.424995,86.17499,0.0
2023-02-22T00:00:00Z,27.424995,86.17499,0.0
2023-02-23T00:00:00Z,27.424995,86.17499,0.0
2023-02-24T00:00:00Z,27.424995,86.17499,2.1835673
2023-02-25T00:00:00Z,27.424995,86.17499,0.0
2023-02-26T00:00:00Z,27.424995,86.17499,3.9945254
2023-02-27T00:00:00Z,27.424995,86.17499,0.0
2023-02-28T00:00:00Z,27.424995,86.17499,0.0
2023-03-01T00:00:00Z,27.424995,86.17499,0.0
