time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2022-02-25T00:00:00Z,28.074997,86.975006,0.0
2022-02-26T00:00:00Z,28.074997,86.975006,0.0
2022-02-27T00:00:00Z,28.074997,86.975006,0.0
2022-02-28T00:00:00Z,28.074997,86.975006,0.0
2022-03-01T00:00:00Z,28.074997,86.975006,4.466922
2022-03-02T00:00:00Z,28.074997,86.975006,0.0
2022-03-03T00:00:00Z,28.074997,86.975006,0.0
2022-03-04T00:00:00Z,28.074997,86.975006,0.0
2022-03-05T00:00:00Z,28.074997,86.975006,0.0
2022-03-06T00:00:00Z,28.074997,86.975006,0.0
2022-03-07T00:00:00Z,28.074997,86.975006,0.0
2022-03-08T00:00:00Z,28.074997,86.975006,0.0
2022-03-09T00:00:00Z,28.074997,86.975006,0.0
2022-03-10T00:00:00Z,28.074997,86.975006,0.0
2022-03-11T00:00:00Z,28.074997,86.975006,0.0
2022-03-12T00:00:00Z,28.074997,86.975006,0.0
2022-03-13T00:00:00Z,28.074997,86.975006,0.0
2022-03-14T00:00:00Z,28.074997,86.975006,0.0
2022-03-15T00:00:00Z,28.074997,86.975006,0.0
2022-03-16T00:00:00Z,28.074997,86.975006,5.9025655
2022-03-17T00:00:00Z,28.074997,86.975006,0.0
2022-03-18T00:00:00Z,28.074997,86.975006,0.0
2022-03-19T00:00:00Z,28.074997,86.975006,0.0
2022-03-20T00:00:00Z,28.074997,86.975006,0.0
2022-03-21T00:00:00Z,28.074997,86.975006,0.0
2022-03-22T00:00:00Z,28.074997,86.975006,0.0
2022-03-23T00:00:00Z,28.074997,86.975006,0.0
2022-03-24T00:00:00Z,28.074997,86.975006,0.0
2022-03-25T00:00:00Z,28.074997,86.975006,0.0
2022-03-26T00:00:00Z,28.074997,86.975006,0.0
2022-03-27T00:00:00Z,28.074997,86.975006,0.0
2022-03-28T00:00:00Z,28.074997,86.975006,0.0
2022-03-29T00:00:00Z,28.074997,86.975006,0.0
2022-03-30T00:00:00Z,28.074997,86.975006,5.2930245
2022-03-31T00:00:00Z,28.074997,86.975006,0.0
2022-04-01T00:00:00Z,28.074997,86.975006,0.0
2022-04-02T00:00:00Z,28.074997,86.975006,0.0
2022-04-03T00:00:00Z,28.074997,86.975006,0.0
2022-04-04T00:00:00Z,28.074997,86.975006,0.0
2022-04-05T00:00:00Z,28.074997,86.975006,0.0
2022-04-06T00:00:00Z,28.074997,86.975006,0.0
2022-04-07T00:00:00Z,28.074997,86.975006,0.0
2022-04-08T00:00:00Z,28.074997,86.975006,0.0
2022-04-09T00:00:00Z,28.074997,86.975006,0.0
2022-04-10T00:00:00Z,28.074997,86.975006,0.0
2022-04-11T00:00:00Z,28.074997,86.975006,0.0
2022-04-12T00:00:00Z,28.074997,86.975006,0.0
2022-04-13T00:00:00Z,28.074997,86.975006,20.876064
2022-04-14T00:00:00Z,28.074997,86.975006,0.0
2022-04-15T00:00:00Z,28.074997,86.975006,0.0
2022-04-16T00:00:00Z,28.074997,86.975006,0.0
2022-04-17T00:00:00Z,28.074997,86.975006,0.0
2022-04-18T00:00:00Z,28.074997,86.975006,0.0
2022-04-19T00:00:00Z,28.074997,86.975006,0.0
2022-04-20T00:00:00Z,28.074997,86.975006,0.0
2022-04-21T00:00:00Z,28.074997,86.975006,0.0
2022-04-22T00:00:00Z,28.074997,86.975006,0.0
2022-04-23T00:00:00Z,28.074997,86.975006,0.0
2022-04-24T00:00:00Z,28.074997,86.975006,0.0
2022-04-25T00:00:00Z,28.074997,86.975006,0.0
2022-04-26T00:00:00Z,28.074997,86.975006,0.0
2022-04-27T00:00:00Z,28.074997,86.975006,0.0
2022-04-28T00:00:00Z,28.074997,86.975006,0.0
2022-04-29T00:00:00Z,28.074997,86.975006,0.0
2022-04-30T00:00:00Z,28.074997,86.975006,0.0
2022-05-01T00:00:00Z,28.074997,86.975006,0.0
2022-05-02T00:00:00Z,28.074997,86.975006,7.818177
2022-05-03T00:00:00Z,28.074997,86.975006,0.0
2022-05-04T00:00:00Z,28.074997,86.975006,0.0
2022-05-05T00:00:00Z,28.074997,86.975006,0.0
2022-05-06T00:00:00Z,28.074997,86.975006,0.0
2022-05-07T00:00:00Z,28.074997,86.975006,0.0
2022-05-08T00:00:00Z,28.074997,86.975006,0.0
2022-05-09T00:00:00Z,28.074997,86.975006,0.0
2022-05-10T00:00:00Z,28.074997,86.975006,0.0
2022-05-11T00:00:00Z,28.074997,86.975006,0.0
2022-05-12T00:00:00Z,28.074997,86.975006,0.0
2022-05-13T00:00:00Z,28.074997,86.975006,0.0
2022-05-14T00:00:00Z,28.074997,86.975006,0.0
2022-05-15T00:00:00Z,28.074997,86.975006,0.0
2022-05-16T00:00:00Z,28.074997,86.975006,0.0
2022-05-17T00:00:00Z,28.074997,86.975006,0.0
2022-05-18T00:00:00Z,28.074997,86.975006,0.0
2022-05-19T00:00:00Z,28.074997,86.975006,0.0
2022-05-20T00:00:00Z,28.074997,86.975006,6.3767943
2022-05-21T00:00:00Z,28.074997,86.975006,0.0
2022-05-22T00:00:00Z,28.074997,86.975006,0.0
2022-05-23T00:00:00Z,28.074997,86.975006,0.0
2022-05-24T00:00:00Z,28.074997,86.975006,0.0
2022-05-25T00:00:00Z,28.074997,86.975006,0.0
2022-05-26T00:00:00Z,28.074997,86.975006,9.551904
2022-05-27T00:00:00Z,28.074997,86.975006,0.0
2022-05-28T00:00:00Z,28.074997,86.975006,0.0
2022-05-29T00:00:00Z,28.074997,86.975006,8.969401
2022-05-30T00:00:00Z,28.074997,86.975006,9.464994
2022-05-31T00:00:00Z,28.074997,86.975006,0.0
2022-06-01T00:00:00Z,28.074997,86.975006,0.0
2022-06-02T00:00:00Z,28.074997,86.975006,0.0
2022-06-03T00:00:00Z,28.074997,86.975006,0.0
2022-06-04T00:00:00Z,28.074997,86.975006,0.0
2022-06-05T00:00:00Z,28.074997,86.975006,0.0
2022-06-06T00:00:00Z,28.074997,86.975006,21.177176
2022-06-07T00:00:00Z,28.074997,86.975006,0.0
2022-06-08T00:00:00Z,28.074997,86.975006,0.0
2022-06-09T00:00:00Z,28.074997,86.975006,10.588588
2022-06-10T00:00:00Z,28.074997,86.975006,0.0
2022-06-11T00:00:00Z,28.074997,86.975006,17.74774
2022-06-12T00:00:00Z,28.074997,86.975006,35.49548
2022-06-13T00:00:00Z,28.074997,86.975006,0.0
2022-06-14T00:00:00Z,28.074997,86.975006,0.0
2022-06-15T00:00:00Z,28.074997,86.975006,0.0
2022-06-16T00:00:00Z,28.074997,86.975006,1.1955383
2022-06-17T00:00:00Z,28.074997,86.975006,3.6390126
2022-06-18T00:00:00Z,28.074997,86.975006,9.526647
2022-06-19T00:00:00Z,28.074997,86.975006,1.0064787
2022-06-20T00:00:00Z,28.074997,86.975006,0.40058208
2022-06-21T00:00:00Z,28.074997,86.975006,0.0
2022-06-22T00:00:00Z,28.074997,86.975006,0.0
2022-06-23T00:00:00Z,28.074997,86.975006,0.0
2022-06-24T00:00:00Z,28.074997,86.975006,0.0
2022-06-25T00:00:00Z,28.074997,86.975006,43.365158
2022-06-26T00:00:00Z,28.074997,86.975006,64.00338
2022-06-27T00:00:00Z,28.074997,86.975006,64.00338
2022-06-28T00:00:00Z,28.074997,86.975006,0.0
2022-06-29T00:00:00Z,28.074997,86.975006,0.0
2022-06-30T00:00:00Z,28.074997,86.975006,0.0
2022-07-01T00:00:00Z,28.074997,86.975006,0.0
2022-07-02T00:00:00Z,28.074997,86.975006,43.36191
2022-07-03T00:00:00Z,28.074997,86.975006,21.680956
2022-07-04T00:00:00Z,28.074997,86.975006,21.680956
2022-07-05T00:00:00Z,28.074997,86.975006,0.0
2022-07-06T00:00:00Z,28.074997,86.975006,0.0
2022-07-07T00:00:00Z,28.074997,86.975006,0.0
2022-07-08T00:00:00Z,28.074997,86.975006,0.0
2022-07-09T00:00:00Z,28.074997,86.975006,0.0
2022-07-10T00:00:00Z,28.074997,86.975006,0.0
2022-07-11T00:00:00Z,28.074997,86.975006,0.0
2022-07-12T00:00:00Z,28.074997,86.975006,0.0
2022-07-13T00:00:00Z,28.074997,86.975006,0.0
2022-07-14T00:00:00Z,28.074997,86.975006,0.0
2022-07-15T00:00:00Z,28.074997,86.975006,0.0
2022-07-16T00:00:00Z,28.074997,86.975006,0.0
2022-07-17T00:00:00Z,28.074997,86.975006,0.0
2022-07-18T00:00:00Z,28.074997,86.975006,0.0
2022-07-19T00:00:00Z,28.074997,86.975006,0.0
2022-07-20T00:00:00Z,28.074997,86.975006,0.0
2022-07-21T00:00:00Z,28.074997,86.975006,43.294895
2022-07-22T00:00:00Z,28.074997,86.975006,0.0
2022-07-23T00:00:00Z,28.074997,86.975006,43.294895
2022-07-24T00:00:00Z,28.074997,86.975006,0.0
2022-07-25T00:00:00Z,28.074997,86.975006,0.0
2022-07-26T00:00:00Z,28.074997,86.975006,0.0
2022-07-27T00:00:00Z,28.074997,86.975006,0.0
2022-07-28T00:00:00Z,28.074997,86.975006,0.0
2022-07-29T00:00:00Z,28.074997,86.975006,0.0
2022-07-30T00:00:00Z,28.074997,86.975006,27.22575
2022-07-31T00:00:00Z,28.074997,86.975006,81.67725
2022-08-01T00:00:00Z,28.074997,86.975006,51.459507
2022-08-02T00:00:00Z,28.074997,86.975006,17.15317
2022-08-03T00:00:00Z,28.074997,86.975006,17.15317
2022-08-04T00:00:00Z,28.074997,86.975006,17.15317
2022-08-05T00:00:00Z,28.074997,86.975006,0.0
2022-08-06T00:00:00Z,28.074997,86.975006,0.0
2022-08-07T00:00:00Z,28.074997,86.975006,0.0
2022-08-08T00:00:00Z,28.074997,86.975006,0.0
2022-08-09T00:00:00Z,28.074997,86.975006,0.0
2022-08-10T00:00:00Z,28.074997,86.975006,49.22311
2022-08-11T00:00:00Z,28.074997,86.975006,0.0
2022-08-12T00:00:00Z,28.074997,86.975006,0.0
2022-08-13T00:00:00Z,28.074997,86.975006,0.0
2022-08-14T00:00:00Z,28.074997,86.975006,0.0
2022-08-15T00:00:00Z,28.074997,86.975006,0.0
2022-08-16T00:00:00Z,28.074997,86.975006,0.0
2022-08-17T00:00:00Z,28.074997,86.975006,0.0
2022-08-18T00:00:00Z,28.074997,86.975006,63.02359
2022-08-19T00:00:00Z,28.074997,86.975006,0.0
2022-08-20T00:00:00Z,28.074997,86.975006,0.0
2022-08-21T00:00:00Z,28.074997,86.975006,0.0
2022-08-22T00:00:00Z,28.074997,86.975006,0.0
2022-08-23T00:00:00Z,28.074997,86.975006,0.0
2022-08-24T00:00:00Z,28.074997,86.975006,0.0
2022-08-25T00:00:00Z,28.074997,86.975006,0.0
2022-08-26T00:00:00Z,28.074997,86.975006,0.0
2022-08-27T00:00:00Z,28.074997,86.975006,0.0
2022-08-28T00:00:00Z,28.074997,86.975006,0.0
2022-08-29T00:00:00Z,28.074997,86.975006,0.0
2022-08-30T00:00:00Z,28.074997,86.975006,0.0
2022-08-31T00:00:00Z,28.074997,86.975006,0.0
2022-09-01T00:00:00Z,28.074997,86.975006,14.764635
2022-09-02T00:00:00Z,28.074997,86.975006,9.006259
2022-09-03T00:00:00Z,28.074997,86.975006,0.0
2022-09-04T00:00:00Z,28.074997,86.975006,0.0
2022-09-05T00:00:00Z,28.074997,86.975006,0.0
2022-09-06T00:00:00Z,28.074997,86.975006,0.0
2022-09-07T00:00:00Z,28.074997,86.975006,0.0
2022-09-08T00:00:00Z,28.074997,86.975006,0.0
2022-09-09T00:00:00Z,28.074997,86.975006,7.795645
2022-09-10T00:00:00Z,28.074997,86.975006,9.450292
2022-09-11T00:00:00Z,28.074997,86.975006,0.0
2022-09-12T00:00:00Z,28.074997,86.975006,7.2531805
2022-09-13T00:00:00Z,28.074997,86.975006,0.0
2022-09-14T00:00:00Z,28.074997,86.975006,0.0
2022-09-15T00:00:00Z,28.074997,86.975006,0.0
2022-09-16T00:00:00Z,28.074997,86.975006,8.341199
2022-09-17T00:00:00Z,28.074997,86.975006,11.253651
2022-09-18T00:00:00Z,28.074997,86.975006,0.0
2022-09-19T00:00:00Z,28.074997,86.975006,0.0
2022-09-20T00:00:00Z,28.074997,86.975006,0.0
2022-09-21T00:00:00Z,28.074997,86.975006,0.0
2022-09-22T00:00:00Z,28.074997,86.975006,0.0
2022-09-23T00:00:00Z,28.074997,86.975006,0.0
2022-09-24T00:00:00Z,28.074997,86.975006,10.773805
2022-09-25T00:00:00Z,28.074997,86.975006,9.1773615
2022-09-26T00:00:00Z,28.074997,86.975006,14.885743
2022-09-27T00:00:00Z,28.074997,86.975006,7.9123626
2022-09-28T00:00:00Z,28.074997,86.975006,0.0
2022-09-29T00:00:00Z,28.074997,86.975006,0.0
2022-09-30T00:00:00Z,28.074997,86.975006,0.0
2022-10-01T00:00:00Z,28.074997,86.975006,0.0
2022-10-02T00:00:00Z,28.074997,86.975006,0.0
2022-10-03T00:00:00Z,28.074997,86.975006,0.0
2022-10-04T00:00:00Z,28.074997,86.975006,8.066823
2022-10-05T00:00:00Z,28.074997,86.975006,0.0
2022-10-06T00:00:00Z,28.074997,86.975006,0.0
2022-10-07T00:00:00Z,28.074997,86.975006,0.0
2022-10-08T00:00:00Z,28.074997,86.975006,0.0
2022-10-09T00:00:00Z,28.074997,86.975006,0.0
2022-10-10T00:00:00Z,28.074997,86.975006,0.0
2022-10-11T00:00:00Z,28.074997,86.975006,9.241893
2022-10-12T00:00:00Z,28.074997,86.975006,0.0
2022-10-13T00:00:00Z,28.074997,86.975006,0.0
2022-10-14T00:00:00Z,28.074997,86.975006,0.0
2022-10-15T00:00:00Z,28.074997,86.975006,0.0
2022-10-16T00:00:00Z,28.074997,86.975006,6.528714
2022-10-17T00:00:00Z,28.074997,86.975006,0.0
2022-10-18T00:00:00Z,28.074997,86.975006,0.0
2022-10-19T00:00:00Z,28.074997,86.975006,0.0
2022-10-20T00:00:00Z,28.074997,86.975006,0.0
2022-10-21T00:00:00Z,28.074997,86.975006,0.0
2022-10-22T00:00:00Z,28.074997,86.975006,0.0
2022-10-23T00:00:00Z,28.074997,86.975006,10.452636
2022-10-24T00:00:00Z,28.074997,86.975006,0.0
2022-10-25T00:00:00Z,28.074997,86.975006,0.0
2022-10-26T00:00:00Z,28.074997,86.975006,9.754247
2022-10-27T00:00:00Z,28.074997,86.975006,0.0
2022-10-28T00:00:00Z,28.074997,86.975006,0.0
2022-10-29T00:00:00Z,28.074997,86.975006,0.0
2022-10-30T00:00:00Z,28.074997,86.975006,0.0
2022-10-31T00:00:00Z,28.074997,86.975006,0.0
2022-11-01T00:00:00Z,28.074997,86.975006,0.0
2022-11-02T00:00:00Z,28.074997,86.975006,0.0
2022-11-03T00:00:00Z,28.074997,86.975006,0.0
2022-11-04T00:00:00Z,28.074997,86.975006,0.0
2022-11-05T00:00:00Z,28.074997,86.975006,0.0
2022-11-06T00:00:00Z,28.074997,86.975006,0.0
2022-11-07T00:00:00Z,28.074997,86.975006,0.0
2022-11-08T00:00:00Z,28.074997,86.975006,0.0
2022-11-09T00:00:00Z,28.074997,86.975006,0.0
2022-11-10T00:00:00Z,28.074997,86.975006,0.0
2022-11-11T00:00:00Z,28.074997,86.975006,0.0
2022-11-12T00:00:00Z,28.074997,86.975006,0.0
2022-11-13T00:00:00Z,28.074997,86.975006,0.0
2022-11-14T00:00:00Z,28.074997,86.975006,0.0
2022-11-15T00:00:00Z,28.074997,86.975006,0.0
2022-11-16T00:00:00Z,28.074997,86.975006,0.0
2022-11-17T00:00:00Z,28.074997,86.975006,0.0
2022-11-18T00:00:00Z,28.074997,86.975006,0.0
2022-11-19T00:00:00Z,28.074997,86.975006,0.0
2022-11-20T00:00:00Z,28.074997,86.975006,0.0
2022-11-21T00:00:00Z,28.074997,86.975006,0.0
2022-11-22T00:00:00Z,28.074997,86.975006,0.0
2022-11-23T00:00:00Z,28.074997,86.975006,0.0
2022-11-24T00:00:00Z,28.074997,86.975006,0.0
2022-11-25T00:00:00Z,28.074997,86.975006,0.0
2022-11-26T00:00:00Z,28.074997,86.975006,0.0
2022-11-27T00:00:00Z,28.074997,86.975006,0.0
2022-11-28T00:00:00Z,28.074997,86.975006,0.0
2022-11-29T00:00:00Z,28.074997,86.975006,0.0
2022-11-30T00:00:00Z,28.074997,86.975006,0.0
2022-12-01T00:00:00Z,28.074997,86.975006,0.0
2022-12-02T00:00:00Z,28.074997,86.975006,0.0
2022-12-03T00:00:00Z,28.074997,86.975006,0.0
2022-12-04T00:00:00Z,28.074997,86.975006,0.0
2022-12-05T00:00:00Z,28.074997,86.975006,0.0
2022-12-06T00:00:00Z,28.074997,86.975006,0.0
2022-12-07T00:00:00Z,28.074997,86.975006,0.0
2022-12-08T00:00:00Z,28.074997,86.975006,0.0
2022-12-09T00:00:00Z,28.074997,86.975006,0.0
2022-12-10T00:00:00Z,28.074997,86.975006,0.0
2022-12-11T00:00:00Z,28.074997,86.975006,0.0
2022-12-12T00:00:00Z,28.074997,86.975006,0.0
2022-12-13T00:00:00Z,28.074997,86.975006,0.0
2022-12-14T00:00:00Z,28.074997,86.975006,0.0
2022-12-15T00:00:00Z,28.074997,86.975006,0.0
2022-12-16T00:00:00Z,28.074997,86.975006,0.0
2022-12-17T00:00:00Z,28.074997,86.975006,0.0
2022-12-18T00:00:00Z,28.074997,86.975006,0.0
2022-12-19T00:00:00Z,28.074997,86.975006,0.0
2022-12-20T00:00:00Z,28.074997,86.975006,0.0
2022-12-21T00:00:00Z,28.074997,86.975006,0.0
2022-12-22T00:00:00Z,28.074997,86.975006,0.0
2022-12-23T00:00:00Z,28.074997,86.975006,0.0
2022-12-24T00:00:00Z,28.074997,86.975006,0.0
2022-12-25T00:00:00Z,28.074997,86.975006,0.0
2022-12-26T00:00:00Z,28.074997,86.975006,0.0
2022-12-27T00:00:00Z,28.074997,86.975006,0.0
2022-12-28T00:00:00Z,28.074997,86.975006,0.0
2022-12-29T00:00:00Z,28.074997,86.975006,0.0
2022-12-30T00:00:00Z,28.074997,86.975006,0.0
2022-12-31T00:00:00Z,28.074997,86.975006,0.0
2023-01-01T00:00:00Z,28.074997,86.975006,0.0
2023-01-02T00:00:00Z,28.074997,86.975006,0.0
2023-01-03T00:00:00Z,28.074997,86.975006,0.0
2023-01-04T00:00:00Z,28.074997,86.975006,0.0
2023-01-05T00:00:00Z,28.074997,86.975006,0.0
2023-01-06T00:00:00Z,28.074997,86.975006,0.0
2023-01-07T00:00:00Z,28.074997,86.975006,0.0
2023-01-08T00:00:00Z,28.074997,86.975006,0.0
2023-01-09T00:00:00Z,28.074997,86.975006,0.0
2023-01-10T00:00:00Z,28.074997,86.975006,3.8483217
2023-01-11T00:00:00Z,28.074997,86.975006,0.0
2023-01-12T00:00:00Z,28.074997,86.975006,0.0
2023-01-13T00:00:00Z,28.074997,86.975006,0.0
2023-01-14T00:00:00Z,28.074997,86.975006,0.0
2023-01-15T00:00:00Z,28.074997,86.975006,0.0
2023-01-16T00:00:00Z,28.074997,86.975006,0.0
2023-01-17T00:00:00Z,28.074997,86.975006,0.0
2023-01-18T00:00:00Z,28.074997,86.975006,0.0
2023-01-19T00:00:00Z,28.074997,86.975006,0.0
2023-01-20T00:00:00Z,28.074997,86.975006,0.0
2023-01-21T00:00:00Z,28.074997,86.975006,0.0
2023-01-22T00:00:00Z,28.074997,86.975006,0.0
2023-01-23T00:00:00Z,28.074997,86.975006,0.0
2023-01-24T00:00:00Z,28.074997,86.975006,3.2965405
2023-01-25T00:00:00Z,28.074997,86.975006,0.0
2023-01-26T00:00:00Z,28.074997,86.975006,0.0
2023-01-27T00:00:00Z,28.074997,86.975006,0.0
2023-01-28T00:00:00Z,28.074997,86.975006,0.0
2023-01-29T00:00:00Z,28.074997,86.975006,0.0
2023-01-30T00:00:00Z,28.074997,86.975006,0.0
2023-01-31T00:00:00Z,28.074997,86.975006,0.0
2023-02-01T00:00:00Z,28.074997,86.975006,0.0
2023-02-02T00:00:00Z,28.074997,86.975006,0.0
2023-02-03T00:00:00Z,28.074997,86.975006,0.0
2023-02-04T00:00:00Z,28.074997,86.975006,0.0
2023-02-05T00:00:00Z,28.074997,86.975006,0.0
2023-02-06T00:00:00Z,28.074997,86.975006,0.0
2023-02-07T00:00:00Z,28.074997,86.975006,0.0
2023-02-08T00:00:00Z,28.074997,86.975006,0.0
2023-02-09T00:00:00Z,28.074997,86.975006,0.0
2023-02-10T00:00:00Z,28.074997,86.975006,0.0
2023-02-11T00:00:00Z,28.074997,86.975006,0.0
2023-02-12T00:00:00Z,28.074997,86.975006,0.0
2023-02-13T00:00:00Z,28.074997,86.975006,0.0
2023-02-14T00:00:00Z,28.074997,86.975006,0.0
2023-02-15T00:00:00Z,28.074997,86.975006,5.52697
2023-02-16T00:00:00Z,28.074997,86.975006,0.0
2023-02-17T00:00:00Z,28.074997,86.975006,0.0
2023-02-18T00:00:00Z,28.074997,86.975006,0.0
2023-02-19T00:00:00Z,28.074997,86.975006,0.0
2023-02-20T00:00:00Z,28.074997,86.975006,0.0
2023-02-21T00:00:00Z,28.074997,86.975006,0.0
2023-02-22T00:00:00Z,28.074997,86.975006,0.0
2023-02-23T00:00:00Z,28.074997,86.975006,0.0
2023-02-24T00:00:00Z,28.074997,86.975006,0.0
2023-02-25T00:00:00Z,28.074997,86.975006,0.0
2023-02-26T00:00:00Z,28.074997,86.975006,0.0
2023-02-27T00:00:00Z,28.074997,86.975006,0.0
2023-02-28T00:00:00Z,28.074997,86.975006,0.0
2023-03-01T00:00:00Z,28.074997,86.975006,0.0
