time,latitude,longitude,precip
2022-07-01T00:00:00Z,27.875,86.774994,32.940815
2022-07-02T00:00:00Z,27.875,86.774994,13.9692545
2022-07-03T00:00:00Z,27.875,86.774994,0.0
2022-07-04T00:00:00Z,27.875,86.774994,0.0
2022-07-05T00:00:00Z,27.875,86.774994,8.186964
2022-07-06T00:00:00Z,27.875,86.774994,8.040964
2022-07-07T00:00:00Z,27.875,86.774994,0.0
2022-07-08T00:00:00Z,27.875,86.774994,20.940924
2022-07-09T00:00:00Z,27.875,86.774994,10.651298
2022-07-10T00:00:00Z,27.875,86.774994,0.0
2022-07-11T00:00:00Z,27.875,86.774994,7.747923
2022-07-12T00:00:00Z,27.875,86.774994,15.209277
2022-07-13T00:00:00Z,27.875,86.774994,9.375649
2022-07-14T00:00:00Z,27.875,86.774994,0.0
2022-07-15T00:00:00Z,27.875,86.774994,0.0
2022-07-16T00:00:00Z,27.875,86.774994,0.0
2022-07-17T00:00:00Z,27.875,86.774994,0.0
2022-07-18T00:00:00Z,27.875,86.774994,0.0
2022-07-19T00:00:00Z,27.875,86.774994,18.137733
2022-07-20T00:00:00Z,27.875,86.774994,20.245773
2022-07-21T00:00:00Z,27.875,86.774994,17.08492
2022-07-22T00:00:00Z,27.875,86.774994,10.028331
2022-07-23T00:00:00Z,27.875,86.774994,0.0
2022-07-24T00:00:00Z,27.875,86.774994,0.0
2022-07-25T00:00:00Z,27.875,86.774994,0.0
2022-07-26T00:00:00Z,27.875,86.774994,0.0
2022-07-27T00:00:00Z,27.875,86.774994,8.400839
2022-07-28T00:00:00Z,27.875,86.774994,18.159555
2022-07-29T00:00:00Z,27.875,86.774994,10.718754
2022-07-30T00:00:00Z,27.875,86.774994,0.0
2022-07-31T00:00:00Z,27.875,86.774994,8.747671
2022-08-01T00:00:00Z,27.875,86.774994,17.90112
2022-08-02T00:00:00Z,27.875,86.774994,0.0
2022-08-03T00:00:00Z,27.875,86.774994,0.0
2022-08-04T00:00:00Z,27.875,86.774994,17.90112
2022-08-05T00:00:00Z,27.875,86.774994,0.0
2022-08-06T00:00:00Z,27.875,86.774994,0.0
2022-08-07T00:00:00Z,27.875,86.774994,0.0
2022-08-08T00:00:00Z,27.875,86.774994,0.0
2022-08-09T00:00:00Z,27.875,86.774994,0.0
2022-08-10T00:00:00Z,27.875,86.774994,39.101456
2022-08-11T00:00:00Z,27.875,86.774994,0.0
2022-08-12T00:00:00Z,27.875,86.774994,0.0
2022-08-13T00:00:00Z,27.875,86.774994,0.0
2022-08-14T00:00:00Z,27.875,86.774994,0.0
2022-08-15T00:00:00Z,27.875,86.774994,0.0
2022-08-16T00:00:00Z,27.875,86.774994,0.0
2022-08-17T00:00:00Z,27.875,86.774994,0.0
2022-08-18T00:00:00Z,27.875,86.774994,43.825897
2022-08-19T00:00:00Z,27.875,86.774994,0.0
2022-08-20T00:00:00Z,27.875,86.774994,0.0
2022-08-21T00:00:00Z,27.875,86.774994,0.0
2022-08-22T00:00:00Z,27.875,86.774994,0.0
2022-08-23T00:00:00Z,27.875,86.774994,29.132221
2022-08-24T00:00:00Z,27.875,86.774994,0.0
2022-08-25T00:00:00Z,27.875,86.774994,0.0
2022-08-26T00:00:00Z,27.875,86.774994,0.0
2022-08-27T00:00:00Z,27.875,86.774994,17.4769
2022-08-28T00:00:00Z,27.875,86.774994,0.0
2022-08-29T00:00:00Z,27.875,86.774994,0.0
2022-08-30T00:00:00Z,27.875,86.774994,17.4769
2022-08-31T00:00:00Z,27.875,86.774994,0.0
2022-09-01T00:00:00Z,27.875,86.774994,15.383987
2022-09-02T00:00:00Z,27.875,86.774994,8.857142
2022-09-03T00:00:00Z,27.875,86.774994,0.0
2022-09-04T00:00:00Z,27.875,86.774994,0.0
2022-09-05T00:00:00Z,27.875,86.774994,0.0
2022-09-06T00:00:00Z,27.875,86.774994,0.0
2022-09-07T00:00:00Z,27.875,86.774994,0.0
2022-09-08T00:00:00Z,27.875,86.774994,0.0
2022-09-09T00:00:00Z,27.875,86.774994,10.948728
2022-09-10T00:00:00Z,27.875,86.774994,11.790972
2022-09-11T00:00:00Z,27.875,86.774994,0.0
2022-09-12T00:00:00Z,27.875,86.774994,8.302604
2022-09-13T00:00:00Z,27.875,86.774994,0.0
2022-09-14T00:00:00Z,27.875,86.774994,0.0
2022-09-15T00:00:00Z,27.875,86.774994,0.0
2022-09-16T00:00:00Z,27.875,86.774994,8.821526
2022-09-17T00:00:00Z,27.875,86.774994,13.682972
2022-09-18T00:00:00Z,27.875,86.774994,0.0
2022-09-19T00:00:00Z,27.875,86.774994,0.0
2022-09-20T00:00:00Z,27.875,86.774994,0.0
2022-09-21T00:00:00Z,27.875,86.774994,0.0
2022-09-22T00:00:00Z,27.875,86.774994,0.0
2022-09-23T00:00:00Z,27.875,86.774994,6.68433
2022-09-24T00:00:00Z,27.875,86.774994,11.726092
2022-09-25T00:00:00Z,27.875,86.774994,0.0
2022-09-26T00:00:00Z,27.875,86.774994,12.524909
2022-09-27T00:00:00Z,27.875,86.774994,11.636793
2022-09-28T00:00:00Z,27.875,86.774994,7.7679296
2022-09-29T00:00:00Z,27.875,86.774994,0.0
2022-09-30T00:00:00Z,27.875,86.774994,0.0
2022-10-01T00:00:00Z,27.875,86.774994,0.0
2022-10-02T00:00:00Z,27.875,86.774994,0.0
2022-10-03T00:00:00Z,27.875,86.774994,0.0
2022-10-04T00:00:00Z,27.875,86.774994,5.4886465
2022-10-05T00:00:00Z,27.875,86.774994,0.0
2022-10-06T00:00:00Z,27.875,86.774994,0.0
2022-10-07T00:00:00Z,27.875,86.774994,0.0
2022-10-08T00:00:00Z,27.875,86.774994,0.0
2022-10-09T00:00:00Z,27.875,86.774994,0.0
2022-10-10T00:00:00Z,27.875,86.774994,0.0
2022-10-11T00:00:00Z,27.875,86.774994,7.656608
2022-10-12T00:00:00Z,27.875,86.774994,0.0
2022-10-13T00:00:00Z,27.875,86.774994,0.0
2022-10-14T00:00:00Z,27.875,86.774994,0.0
2022-10-15T00:00:00Z,27.875,86.774994,0.0
2022-10-16T00:00:00Z,27.875,86.774994,10.341989
2022-10-17T00:00:00Z,27.875,86.774994,0.0
2022-10-18T00:00:00Z,27.875,86.774994,0.0
2022-10-19T00:00:00Z,27.875,86.774994,0.0
2022-10-20T00:00:00Z,27.875,86.774994,0.0
2022-10-21T00:00:00Z,27.875,86.774994,0.0
2022-10-22T00:00:00Z,27.875,86.774994,0.0
2022-10-23T00:00:00Z,27.875,86.774994,9.580605
2022-10-24T00:00:00Z,27.875,86.774994,0.0
2022-10-25T00:00:00Z,27.875,86.774994,0.0
2022-10-26T00:00:00Z,27.875,86.774994,7.7530036
2022-10-27T00:00:00Z,27.875,86.774994,5.3157253
2022-10-28T00:00:00Z,27.875,86.774994,0.0
2022-10-29T00:00:00Z,27.875,86.774994,0.0
2022-10-30T00:00:00Z,27.875,86.774994,0.0
2022-10-31T00:00:00Z,27.875,86.774994,0.0
2022-11-01T00:00:00Z,27.875,86.774994,0.0
2022-11-02T00:00:00Z,27.875,86.774994,0.0
2022-11-03T00:00:00Z,27.875,86.774994,0.0
2022-11-04T00:00:00Z,27.875,86.774994,0.0
2022-11-05T00:00:00Z,27.875,86.774994,0.0
2022-11-06T00:00:00Z,27.875,86.774994,0.0
2022-11-07T00:00:00Z,27.875,86.774994,0.0
2022-11-08T00:00:00Z,27.875,86.774994,0.0
2022-11-09T00:00:00Z,27.875,86.774994,0.0
2022-11-10T00:00:00Z,27.875,86.774994,0.0
2022-11-11T00:00:00Z,27.875,86.774994,0.0
2022-11-12T00:00:00Z,27.875,86.774994,0.0
2022-11-13T00:00:00Z,27.875,86.774994,0.0
2022-11-14T00:00:00Z,27.875,86.774994,0.0
2022-11-15T00:00:00Z,27.875,86.774994,0.0
2022-11-16T00:00:00Z,27.875,86.774994,0.0
2022-11-17T00:00:00Z,27.875,86.774994,0.0
2022-11-18T00:00:00Z,27.875,86.774994,0.0
2022-11-19T00:00:00Z,27.875,86.774994,0.0
2022-11-20T00:00:00Z,27.875,86.774994,0.0
2022-11-21T00:00:00Z,27.875,86.774994,0.0
2022-11-22T00:00:00Z,27.875,86.774994,0.0
2022-11-23T00:00:00Z,27.875,86.774994,0.0
2022-11-24T00:00:00Z,27.875,86.774994,0.0
2022-11-25T00:00:00Z,27.875,86.774994,0.0
2022-11-26T00:00:00Z,27.875,86.774994,0.0
2022-11-27T00:00:00Z,27.875,86.774994,0.0
2022-11-28T00:00:00Z,27.875,86.774994,0.0
2022-11-29T00:00:00Z,27.875,86.774994,0.0
2022-11-30T00:00:00Z,27.875,86.774994,0.0
2022-12-01T00:00:00Z,27.875,86.774994,0.0
2022-12-02T00:00:00Z,27.875,86.774994,0.0
2022-12-03T00:00:00Z,27.875,86.774994,0.0
2022-12-04T00:00:00Z,27.875,86.774994,0.0
2022-12-05T00:00:00Z,27.875,86.774994,0.0
2022-12-06T00:00:00Z,27.875,86.774994,0.0
2022-12-07T00:00:00Z,27.875,86.774994,0.0
2022-12-08T00:00:00Z,27.875,86.774994,0.0
2022-12-09T00:00:00Z,27.875,86.774994,0.0
2022-12-10T00:00:00Z,27.875,86.774994,0.0
2022-12-11T00:00:00Z,27.875,86.774994,0.0
2022-12-12T00:00:00Z,27.875,86.774994,0.0
2022-12-13T00:00:00Z,27.875,86.774994,0.0
2022-12-14T00:00:00Z,27.875,86.774994,0.0
2022-12-15T00:00:00Z,27.875,86.774994,0.0
2022-12-16T00:00:00Z,27.875,86.774994,0.0
2022-12-17T00:00:00Z,27.875,86.774994,0.0
2022-12-18T00:00:00Z,27.875,86.774994,0.0
2022-12-19T00:00:00Z,27.875,86.774994,0.0
2022-12-20T00:00:00Z,27.875,86.774994,0.0
2022-12-21T00:00:00Z,27.875,86.774994,0.0
2022-12-22T00:00:00Z,27.875,86.774994,0.0
2022-12-23T00:00:00Z,27.875,86.774994,0.0
2022-12-24T00:00:00Z,27.875,86.774994,0.0
2022-12-25T00:00:00Z,27.875,86.774994,0.0
2022-12-26T00:00:00Z,27.875,86.774994,0.0
2022-12-27T00:00:00Z,27.875,86.774994,0.0
2022-12-28T00:00:00Z,27.875,86.774994,0.0
2022-12-29T00:00:00Z,27.875,86.774994,0.0
2022-12-30T00:00:00Z,27.875,86.774994,0.0
2022-12-31T00:00:00Z,27.875,86.774994,0.0
2023-01-01T00:00:00Z,27.875,86.774994,0.0
2023-01-02T00:00:00Z,27.875,86.774994,0.0
2023-01-03T00:00:00Z,27.875,86.774994,0.0
2023-01-04T00:00:00Z,27.875,86.774994,0.0
2023-01-05T00:00:00Z,27.875,86.774994,0.0
2023-01-06T00:00:00Z,27.875,86.774994,0.0
2023-01-07T00:00:00Z,27.875,86.774994,0.0
2023-01-08T00:00:00Z,27.875,86.774994,0.0
2023-01-09T00:00:00Z,27.875,86.774994,0.0
2023-01-10T00:00:00Z,27.875,86.774994,4.686245
2023-01-11T00:00:00Z,27.875,86.774994,5.023359
2023-01-12T00:00:00Z,27.875,86.774994,0.0
2023-01-13T00:00:00Z,27.875,86.774994,0.0
2023-01-14T00:00:00Z,27.875,86.774994,0.0
2023-01-15T00:00:00Z,27.875,86.774994,0.0
2023-01-16T00:00:00Z,27.875,86.774994,0.0
2023-01-17T00:00:00Z,27.875,86.774994,0.0
2023-01-18T00:00:00Z,27.875,86.774994,0.0
2023-01-19T00:00:00Z,27.875,86.774994,0.0
2023-01-20T00:00:00Z,27.875,86.774994,0.0
2023-01-21T00:00:00Z,27.875,86.774994,0.0
2023-01-22T00:00:00Z,27.875,86.774994,0.0
2023-01-23T00:00:00Z,27.875,86.774994,0.0
2023-01-24T00:00:00Z,27.875,86.774994,0.0
2023-01-25T00:00:00Z,27.875,86.774994,0.0
2023-01-26T00:00:00Z,27.875,86.774994,0.0
2023-01-27T00:00:00Z,27.875,86.774994,0.0
2023-01-28T00:00:00Z,27.875,86.774994,0.0
2023-01-29T00:00:00Z,27.875,86.774994,0.0
2023-01-30T00:00:00Z,27.875,86.774994,0.0
2023-01-31T00:00:00Z,27.875,86.774994,0.0
2023-02-01T00:00:00Z,27.875,86.774994,0.0
2023-02-02T00:00:00Z,27.875,86.774994,0.0
2023-02-03T00:00:00Z,27.875,86.774994,0.0
2023-02-04T00:00:00Z,27.875,86.774994,0.0
2023-02-05T00:00:00Z,27.875,86.774994,0.0
2023-02-06T00:00:00Z,27.875,86.774994,0.0
2023-02-07T00:00:00Z,27.875,86.774994,0.0
2023-02-08T00:00:00Z,27.875,86.774994,0.0
2023-02-09T00:00:00Z,27.875,86.774994,0.0
2023-02-10T00:00:00Z,27.875,86.774994,0.0
2023-02-11T00:00:00Z,27.875,86.774994,0.0
2023-02-12T00:00:00Z,27.875,86.774994,0.0
2023-02-13T00:00:00Z,27.875,86.774994,0.0
2023-02-14T00:00:00Z,27.875,86.774994,0.0
2023-02-15T00:00:00Z,27.875,86.774994,5.649344
2023-02-16T00:00:00Z,27.875,86.774994,0.0
2023-02-17T00:00:00Z,27.875,86.774994,0.0
2023-02-18T00:00:00Z,27.875,86.774994,0.0
2023-02-19T00:00:00Z,27.875,86.774994,0.0
2023-02-20T00:00:00Z,27.875,86.774994,0.0
2023-02-21T00:00:00Z,27.875,86.774994,0.0
2023-02-22T00:00:00Z,27.875,86.774994,0.0
2023-02-23T00:00:00Z,27.875,86.774994,0.0
2023-02-24T00:00:00Z,27.875,86.774994,0.0
2023-02-25T00:00:00Z,27.875,86.774994,0.0
2023-02-26T00:00:00Z,27.875,86.774994,0.0
2023-02-27T00:00:00Z,27.875,86.774994,0.0
2023-02-28T00:00:00Z,27.875,86.774994,0.0
2023-03-01T00:00:00Z,27.875,86.774994,0.0
